Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara,07/05/2017,2.58,Other,8000,9000,9000,
,16/05/2017,10.75,Other,7500,10000,10000,
,18/05/2017,0.44,Other,7500,10000,10000,
,19/05/2017,0.44,Other,7500,10000,10000,
,26/05/2017,9.36,Other,7500,10000,10000,
