Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara,01/04/2017,0.15, ,NR,NR,NR,
,04/04/2017,0.25, ,NR,NR,NR,
,05/04/2017,1.12, ,NR,NR,NR,
,06/04/2017,2.8, ,NR,NR,NR,
,10/04/2017,4, ,NR,NR,NR,
,11/04/2017,1.5, ,NR,NR,NR,
,13/04/2017,14.75, ,NR,NR,NR,
,14/04/2017,0.4, ,NR,NR,NR,
,25/04/2017,1.15, ,NR,NR,NR,
