Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara,02/10/2017,24.68,Other,8000,10000,10000,
,03/10/2017,0.5,Other,8000,10000,10000,
,11/10/2017,15.5,Other,8000,10000,10000,
,13/10/2017,0.1,Other,8000,10000,10000,
