Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara,02/12/2017,0.5,Other,8000,10000,10000,
,13/12/2017,12.32,Other,8000,10000,10000,
,21/12/2017,4.25,Other,6000,9000,9000,
,22/12/2017,10.6,Other,6000,9000,9000,
,25/12/2017,0.5,Other,6000,9000,9000,
,27/12/2017,1.02,Other,6000,9000,9000,
,28/12/2017,5.5,Other,6000,9000,9000,
