Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara,07/09/2016,9,Other,10000,11000,11000,
,27/09/2016,0.25,Other,10000,11000,11000,
,28/09/2016,3.25,Other,10000,11000,11000,
