Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara,03/03/2017,3.5, ,NR,NR,NR,
,08/03/2017,8.1, ,NR,NR,NR,
,10/03/2017,0.7, ,NR,NR,NR,
,14/03/2017,18.25, ,NR,NR,NR,
,15/03/2017,2.46, ,NR,NR,NR,
,17/03/2017,0.14, ,NR,NR,NR,
,23/03/2017,7.57, ,NR,NR,NR,
,25/03/2017,0.3, ,NR,NR,NR,
,27/03/2017,1.81, ,NR,NR,NR,
,30/03/2017,3.88, ,NR,NR,NR,
,31/03/2017,6.14, ,NR,NR,NR,
