Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara,08/06/2017,2.5,Other,8000,9000,9000,
,13/06/2017,12.44,Other,8000,9000,9000,
,23/06/2017,5,Other,8000,9000,9000,
,26/06/2017,1.25,Other,8000,9000,9000,
,29/06/2017,8.16,Other,8000,9000,9000,
