Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara,08/01/2016,2.85,Other,10000,12000,12000,
,11/01/2016,0.47, ,NR,NR,NR,
,13/01/2016,0.21,Other,10000,12000,12000,
,25/01/2016,0.6, ,NR,NR,NR,
,28/01/2016,0.5,Other,10000,12000,12000,
