Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara,02/08/2017,1.25,Other,8000,10000,10000,
,09/08/2017,5.97,Other,8000,10000,10000,
,16/08/2017,11.53,Other,7500,10000,10000,
,24/08/2017,0.6,Other,7500,10000,10000,
,25/08/2017,0.25,Other,7500,10000,10000,
,29/08/2017,0.11,Other,7500,10000,10000,
