Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lanka,23/10/2017,8, ,NR,NR,NR,
,27/10/2017,8, ,NR,NR,NR,
,30/10/2017,6, ,NR,NR,NR,
