Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lanka,01/08/2017,9, ,NR,NR,NR,
,04/08/2017,10, ,NR,NR,NR,
,07/08/2017,10.5, ,NR,NR,NR,
,08/08/2017,20, ,NR,NR,NR,
,11/08/2017,20, ,NR,NR,NR,
,17/08/2017,14, ,NR,NR,NR,
,22/08/2017,20, ,NR,NR,NR,
Tinsukia,09/08/2017,1, ,NR,NR,NR,
,17/08/2017,3, ,NR,NR,NR,
