Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,27/07/2016,5, ,NR,NR,NR,
,28/07/2016,28.5, ,NR,NR,NR,
,29/07/2016,20, ,NR,NR,NR,
