Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,08/09/2016,0.2,Local (Whole),1600,1600,1600,
,12/09/2016,0.3,Local (Whole),3500,3500,3500,
