Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nandyal,22/03/2016,0.1,Jowar (Yellow),1600,1700,1650,
,25/03/2016,0.1,Jowar (Yellow),1600,1700,1650,
,26/03/2016,0.1,Jowar (Yellow),1600,1700,1650,
Paderu,07/03/2016,18,Jowar ( White),1800,2000,1900,
Parvathipuram,14/03/2016,9.7,Local,2100,2200,2150,
,20/03/2016,21,Local,1900,2100,2000,
