Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,12/06/2020,2, ,NR,NR,NR,
,18/06/2020,2, ,NR,NR,NR,
Bhadson,02/06/2020,2, ,NR,NR,NR,
,03/06/2020,3, ,NR,NR,NR,
