Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hoshiarpur,05/12/2019,17.65,147 Average,1300,2400,2215,
Jagraon,11/12/2019,1.5, ,NR,NR,NR,
Nawanshahar,19/12/2019,3.83, ,NR,NR,NR,
,22/12/2019,3.83, ,NR,NR,NR,
,23/12/2019,1.15, ,NR,NR,NR,
Patran,25/12/2019,940, ,NR,NR,NR,
,26/12/2019,1110, ,NR,NR,NR,
