Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jagraon,06/08/2019,0.1,Other,1935,1935,1935,
Malout,21/08/2019,0.1,Other,2500,3000,2800,
