Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Markapur,27/06/2016,0.1,Other,4300,4500,4400,
,29/06/2016,0.1,Other,4300,4500,4400,
