Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Markapur,27/11/2016,0.1,Other,8600,8700,8650,
,28/11/2016,0.1,Other,8600,8700,8650,
