Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Markapur,22/07/2016,0.1,Other,5800,6000,5900,
,26/07/2016,0.1,Other,5800,6000,5900,
